form	lemma	POS	morph
འི་	གི་	PART
མར་མེ་	མར་མེ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྲོན་	སྒྲོན་	NOUN
།		PUNCT
		
།		PUNCT
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
།		PUNCT
		
།		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གཏེར་ཆེན་པོ་	གཏེར་ཆེན་པོ་	OTHER
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་	ལྷ་	NOUN
།		PUNCT
		
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
འབུལ་བ་	འབུལ་བ་	VERB
ས་	གིས་	PART
བདག་ཅག་	བདག་ཅག་	PRON
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བཅའ་	བཅའ་	VERB
དང་	དང་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
སྡིག་ལྟུང་	སྡིག་ལྟུང་	OTHER
བཤགས་	བཤགས་	NO_POS
།		PUNCT
		
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་	ཉམས་	NOUN
ཆགས་	ཆགས་	VERB
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
སོལ་	སོལ་	VERB
།		PUNCT
		
།		PUNCT
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	VERB
།		PUNCT
		
།		PUNCT
ཆགས་ཐོགས་	ཆགས་ཐོགས་	NO_POS
སྒྲིབ་	སྒྲིབ་	NOUN
གསུམ་	གསུམ་	NUM
སྤངས་པ་	སྤངས་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གཉིས་	གཉིས་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
གཏི་མུག་	གཏི་མུག་	NOUN
མུན་པ་	མུན་པ་	NOUN
སེལ་	སེལ་	VERB
།		PUNCT
		
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
མངོན་པ་	མངོན་པ་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཨཱརྱ་	ཨཱརྱ་	NOUN
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཨཱ་	ཨཱ་	NO_POS
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
སརྦ་	སརྦ་	NO_POS
པཱུ་		NON_WORD
ཛ་	ཛ་	OTHER
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཧོཿ་		NON_WORD
ཞེ་	ཅེས་	PART
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
སོགས་	སོགས་	DET
དབུལ་	དབུལ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
བར་མཚམས་	བར་མཚམས་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ཉེས་ལྟུང་	ཉེས་ལྟུང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཤཱནྟིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གཉིས་	གཉིས་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
པུཥྚིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཨོཾ་	ཨོཾ་	X
།		PUNCT
ཞེ་	ཅེས་	PART
འདོད་གསོལ་	འདོད་གསོལ་	OTHER
ཀྱང་	ཀྱང་	PART
སྦྱར་	སྦྱར་	VERB
།		PUNCT
		
གྲངས་	གྲངས་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
མར་མེ་	མར་མེ་	NOUN
འི་	གི་	PART
བསྐང་བ་	བསྐང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་ར་པ་	ཨ་ར་པ་	NO_POS
ཙ་ན་	ཙ་ན་	NO_POS
དྷཱིཿ་		NON_WORD
ཞེ་	ཅེས་	PART
ཛབ྄་		NON_WORD
དབྱངས་	དབྱངས་	NOUN
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
ནམ་	གམ་	PART
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
ཙམ་	ཙམ་	DET
བྱ་	བྱ་	VERB
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
		
བསྐང་	བསྐང་	NO_POS
ངོ་	གོ་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ས་	གིས་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
སོགས་	སོགས་	DET
ན་རཀ་	ན་རཀ་	NO_POS
དོང་	དོང་	VERB
སྤྲུགས་	སྤྲུགས་	VERB
ཀྱི་	གི་	PART
མར་མེ་	མར་མེ་	NOUN
འི་	གི་	PART
བསྐང་	བསྐང་	NO_POS
ཆོག་	ཆོག་	VERB
ཁྲུ་	ཁྲུ་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ཚིག་	ཚིག་	NOUN
བཅའ་	བཅའ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
དགྱེས་	དགྱེས་	NO_POS
།		PUNCT
		
།		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ན་	ནས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
མར་མེ་	མར་མེ་	NOUN
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
དེ་ལས་	དེ་ལས་	NO_POS
འོད་ཟེར་	འོད་ཟེར་	NOUN
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ཏུ་	ལ་	PART
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
།		PUNCT
བདག་	བདག་	PRON
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྟོག་	རྟོག་	VERB
སྒྲིབ་	སྒྲིབ་	NOUN
ཉམས་	ཉམས་	NOUN
ཆགས་	ཆགས་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
གསང་བ་	གསང་བ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐོབ་	ཐོབ་	VERB
།		PUNCT
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
གྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ཏུ་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
དཱི་		NON_WORD
པེ་	པེ་	NO_POS
སིདྡྷི་		NON_WORD
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨ་	ཨ་	X
ཨ་	ཨ་	X
ཨཿ་	ཨཿ་	NO_POS
ཞེ་	ཅེས་	PART
དགོངས་པ་	དགོངས་པ་	VERB
བསྐྱངས་	བསྐྱངས་	NO_POS
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མར་མེ་	མར་མེ་	NOUN
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གདབ་པ་	གདབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
		
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དགྱེས་པ་	དགྱེས་པ་	VERB
ས་	གིས་	PART
མདོ་	མདོ་	NOUN
ན་	ནས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
འི་	གི་	PART
མར་མེ་	མར་མེ་	NOUN
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
མར་མེ་	མར་མེ་	NOUN
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
གདབ་པ་	གདབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཧོཿ་		NON_WORD
བརྡལ་	བརྡལ་	NO_POS
ཁྱབ་	ཁྱབ་	VERB
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
རིག་རྩལ་	རིག་རྩལ་	OTHER
ལུ་གུ་རྒྱུད་	ལུ་གུ་རྒྱུད་	NO_POS
ཀྱི་	གི་	PART
མཆེད་ལྕམ་	མཆེད་ལྕམ་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
ཤོག་	ཤོག་	VERB
༔		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
མཐོང་	མཐོང་	VERB
༔		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཕ་མ་	ཕ་མ་	NOUN
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
༔		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཞུགས་	ཞུགས་	VERB
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
བྱར་མེད་	བྱར་མེད་	NOUN
གནས་ལུགས་	གནས་ལུགས་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་	གྱུར་	VERB
༔		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
བློ་འདས་	བློ་འདས་	NO_POS
འོད་གསལ་	འོད་གསལ་	NOUN
ལྷུམས་	ལྷུམས་	NOUN
སུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
༔		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཁྱབ་བརྡལ་	ཁྱབ་བརྡལ་	OTHER
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ངང་	ངང་	NOUN
༔		PUNCT
སྤང་	སྤང་	VERB
ཐོབ་	ཐོབ་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
ཤོག་	ཤོག་	VERB
༔		PUNCT
རིག་	རིག་	VERB
གདངས་	གདངས་	NOUN
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
ལྷུག་པ་	ལྷུག་པ་	NO_POS
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
༔		PUNCT
རིག་རྩལ་	རིག་རྩལ་	OTHER
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
གོང་	གོང་	NOUN
དུ་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
ཚད་	ཚད་	NOUN
ཕེབས་	ཕེབས་	NO_POS
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཤོག་	ཤོག་	VERB
༔		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བརྟན་པ་	བརྟན་པ་	VERB
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
ན་	ལ་	PART
༔		PUNCT
འཆི་	འཆི་	VERB
འཕོ་	འཕོ་	VERB
འི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རང་	རང་	PRON
གདངས་	གདངས་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
སྐུ་	སྐུ་	NOUN
གྲོལ་	གྲོལ་	VERB
༔		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ར་	ལ་	PART
ལྷུན་	ལྷུན་	NOUN
རྫོགས་	རྫོགས་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
གཞི་	གཞི་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
དྲུག་	དྲུག་	NUM
ལྡན་	ལྡན་	VERB
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ན་	ནས་	PART
༔		PUNCT
གཞི་	གཞི་	NOUN
སྣང་	སྣང་	VERB
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
མཐའ་	མཐའ་	NOUN
ཀླས་པ་	ཀླས་པ་	NO_POS
འི་	གི་	PART
༔		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཅེས་	ཅེས་	PART
སྙིང་	སྙིང་	NOUN
ཐག་པ་	ཐག་པ་	NOUN
ན་	ནས་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གདབ་བོ་	གདབ་བོ་	NO_POS
།		PUNCT
		
།		PUNCT
